0.3000063786134696,0.3000122318276163,0.300029235437491,0.3000573844285986,0.30009666955152564,0.30014707733024426,0.30020859007157336,0.3002811858758288,0.30036483864871466,0.3004595181144944,0.30056518983050984,0.3006818152030968,0.3008093515049772,0.3009477518941854,0.3010969654346234,0.301256937118311,0.30142760788943473,0.3016089146702765,0.30180079038913016,0.30200316401030125,0.3022159605663052,0.3024391011923687,0.30267250316335653,0.3029160799332397,0.3031697411772294,0.3034333928367096,0.3037069371670878,0.3039902727887094,0.30428329474095983,0.30458589453970325,0.30489796023818944,0.3052193764915755,0.3055500246252039,0.3060873060669368,0.3066706514092038,0.30727011047992486,0.3078855614537309,0.3085168780469535,0.3091639294743751,0.30982658040969,0.31050469095009425,0.311198116585457,0.31190670817251315,0.3126303119145345,0.31336876934695534,0.31412191732942213,0.31488958804474854,0.31571190209507594,0.3166819553226609,0.3176719522809056,0.3186818244036249,0.31971149807301635,0.3207608944605464,0.32182992937296123,0.3229185131041547,0.3240265502936707,0.3251539397926415,0.3263005745379895,0.32746634143575787,0.32865112125445023,0.32990032888904003,0.3311795469107935,0.3324828355161619,0.3338102690996623,0.3351619175694004,0.3365378461035911,0.3379381149112077,0.3393627789977632,0.340811887937292,0.34228548565163414,0.3437836101982133,0.3452803128927468,0.34672459353406254,0.3481977353791985,0.349700059538257,0.35123188789470067,0.3527935429045547,0.35438534739502575,0.35600762436326966,0.35766069677610207,0.35934488737153153,0.36106051846301473,0.3628079117474312,0.3644210643506111,0.36594830434083264,0.3675104698241804,0.3691082710218963,0.3707424335049878,0.37241369843120836,0.3741228227811121,0.37587057959245346,0.374312348706842,0.3727888096796074,0.37129972492336155,0.36984485421625396,0.3684239557124893,0.3670367869195514,0.365683105642755,0.36424394236707663,0.36267249680437746,0.36113344312714724,0.359626863662988,0.3581528340911375,0.3567114244191392,0.35530269995004604,0.35392672223935645,0.35258355004105973,0.3512732402422425,0.349995848785823,0.34875143158109256,0.3474646351211427,0.34618374451969464,0.34493337570938026,0.34371388622600624,0.34252563217658916,0.34136896902967007,0.3402442524104406,0.3391518388997317,0.33809208683593067,0.33706535711895375,0.33607201401545916,0.3351197606532981,0.3342521105178751,0.3334150449701682,0.33260918839147907,0.3318351707525659,0.3310936282130165,0.33038520372713875,0.3297105476551124,0.32907031837813855,0.32846518291628446,0.32789581754770847,0.32736290842790017,0.3268671522075537,0.3265485070493705,0.3263075162891777,0.32610131912277635,0.32593081059864343,0.3257968986692444,0.3257005044739615,0.32564256260921565,0.32562402138373203,0.32564584305682387,0.3257090040574811,0.3258144951819676,0.32596332176756143,0.3261565038399778,0.326395076231952,0.3267123845000174,0.3272841057376483,0.3278982018293368,0.328555786644176,0.32925798689556046,0.330005941666628,0.3308008018835485,0.3316437297342299,0.33253589802999123,0.33347848950780223,0.3344726960707054,0.3355197179640923,0.33662076288556886,0.3377770450262193,0.33898978404117264,0.34026020394748674,0.3415895319474933,0.3429789971758934,0.34442982936906524,0.3459432574552201,0.3475205080642704,0.34916280395648325,0.3508713623692665,0.35264739328168104,0.35449209759660777,0.3564066652407828,0.35700758947360267,0.35693851291315387,0.356881957937074,0.35683794721478845,0.3568064983833328,0.3567876240433983,0.3567813317565206,0.3567876240433983,0.3568064983833328,0.35683794721478845,0.356881957937074,0.35693851291315387,0.35700758947360267,0.3570891599217207,0.35718319153983397,0.3572896465968072,0.3574084823568034,0.35753965108932756,0.35768310008059856,0.3578387716462944,0.35800660314572624,0.3581865269974936,0.3583784706966831,0.3585823568336741,0.3587981031146181,0.35902562238366353,0.35926482264699944,0.35951560709879443,0.3597778741491106,0.3600515174538736,0.3603364259469819,0.3606324838746396,0.3609395708320007,0.36125756180220875,0.36158632719792166,0.3619257329054071,0.36227564033129744,0.36263590645208826,0.3630063838664675,0.36362689474578413,0.36430218762951866,0.36499584429948234,0.36570769601984665,0.366437567818252,0.36718527840365345,0.3679506400865416,0.3687334587019222,0.3695335335354477,0.37035065725309474,0.3711846158347948,0.3720351885124242,0.3729021477125667,0.3737852590044649,0.374741963934639,0.3759049713582193,0.3770909413616504,0.37829972212746493,0.3795311531979714,0.38078506519785504,0.38206127955922564,0.38335960824983606,0.3846798535052129,0.38602180756547894,0.3873852524176676,0.38876995954435706,0.3901756896794796,0.3917342085250385,0.3933385891576188,0.39497087820565013,0.39663101398561823,0.3983189228074184,0.4000345184394665,0.40177770157203585,0.403548359279931,0.4053463644856893,0.40717157542456917,0.4090238351126643,0.4109078422880077,0.41283801343416504,0.4148022441962857,0.4168006479116736,0.41883332402410484,0.4209003572294715,0.4230018166057884,0.4251377547288064,0.4273082067746106,0.4295131896107389,0.43175270087750106,0.43402671806134213,0.4362621747023932,0.4384849345884375,0.4407493508325508,0.443055770108822,0.4454045245648325,0.44779593057648387,0.45023028746338895,0.45270787616580427,0.45023028746338895,0.44779593057648387,0.4454045245648325,0.443055770108822,0.4407493508325508,0.4384849345884375,0.4362621747023932,0.43402671806134213,0.43175270087750106,0.4295131896107389,0.4273082067746106,0.4251377547288064,0.4230018166057884,0.4209003572294715,0.41883332402410484,0.4168006479116736,0.4148022441962857,0.41283801343416504,0.4109078422880077,0.4090238351126643,0.40717157542456917,0.4053463644856893,0.403548359279931,0.40177770157203585,0.4000345184394665,0.3983189228074184,0.39663101398561823,0.39497087820565013,0.3933385891576188,0.3917342085250385,0.3901756896794796,0.38876995954435706,0.3873852524176676,0.38602180756547894,0.3846798535052129,0.38335960824983606,0.38206127955922564,0.38078506519785504,0.3795311531979714,0.37829972212746493,0.3770909413616504,0.3759049713582193,0.374741963934639,0.3737852590044649,0.3729021477125667,0.3720351885124242,0.3711846158347948,0.37035065725309474,0.3695335335354477,0.3687334587019222,0.3679506400865416,0.36718527840365345,0.366437567818252,0.36570769601984665,0.36499584429948234,0.36430218762951866,0.36362689474578413,0.3630063838664675,0.36263590645208826,0.36227564033129744,0.3619257329054071,0.36158632719792166,0.36125756180220875,0.3609395708320007,0.3606324838746396,0.3603364259469819,0.3600515174538736,0.3597778741491106,0.35951560709879443,0.35926482264699944,0.35902562238366353,0.3587981031146181,0.3585823568336741,0.3583784706966831,0.3581865269974936,0.35800660314572624,0.3578387716462944,0.35768310008059856,0.35753965108932756,0.3574084823568034,0.3572896465968072,0.35718319153983397,0.3570891599217207,0.35700758947360267,0.35693851291315387,0.356881957937074,0.35683794721478845,0.3568064983833328,0.3567876240433983,0.3567813317565206,0.3567876240433983,0.3568064983833328,0.35683794721478845,0.356881957937074,0.35693851291315387,0.35700758947360267,0.3570891599217207,0.35718319153983397,0.3572896465968072,0.3574084823568034,0.35753965108932756,0.35768310008059856,0.3578387716462944,0.35800660314572624,0.3581865269974936,0.3583784706966831,0.3585823568336741,0.3587981031146181,0.35902562238366353,0.35926482264699944,0.35951560709879443,0.3597778741491106,0.3600515174538736,0.3603364259469819,0.3606324838746396,0.3609395708320007,0.36125756180220875,0.36158632719792166,0.3619257329054071,0.36227564033129744,0.36263590645208826,0.3630063838664675,0.36362689474578413,0.36430218762951866,0.36499584429948234,0.36570769601984665,0.366437567818252,0.36718527840365345,0.3679506400865416,0.3687334587019222,0.3695335335354477,0.37035065725309474,0.3711846158347948,0.3720351885124242,0.3729021477125667,0.3737852590044649,0.374741963934639,0.3759049713582193,0.3770909413616504,0.37829972212746493,0.3795311531979714,0.38078506519785504,0.38206127955922564,0.38335960824983606,0.3846798535052129,0.38602180756547894,0.3873852524176676,0.38876995954435706,0.3901756896794796,0.3917342085250385,0.3933385891576188,0.39497087820565013,0.39663101398561823,0.3983189228074184,0.4000345184394665,0.40177770157203585,0.403548359279931,0.4053463644856893,0.40717157542456917,0.4090238351126643,0.4109078422880077,0.41283801343416504,0.4148022441962857,0.4168006479116736,0.41883332402410484,0.4209003572294715,0.4230018166057884,0.4251377547288064,0.4273082067746106,0.4295131896107389,0.43175270087750106,0.43402671806134213,0.4362621747023932,0.4384849345884375,0.4407493508325508,0.443055770108822,0.4454045245648325,0.44779593057648387,0.45023028746338895,0.45270787616580427,0.45023028746338895,0.44779593057648387,0.4454045245648325,0.443055770108822,0.4407493508325508,0.4384849345884375,0.4362621747023932,0.43402671806134213,0.43175270087750106,0.4295131896107389,0.4273082067746106,0.4251377547288064,0.4230018166057884,0.4209003572294715,0.41883332402410484,0.4168006479116736,0.4148022441962857,0.41283801343416504,0.4109078422880077,0.4090238351126643,0.40717157542456917,0.4053463644856893,0.403548359279931,0.40177770157203585,0.4000345184394665,0.3983189228074184,0.39663101398561823,0.39497087820565013,0.3933385891576188,0.3917342085250385,0.3901756896794796,0.38876995954435706,0.3873852524176676,0.38602180756547894,0.3846798535052129,0.38335960824983606,0.38206127955922564,0.38078506519785504,0.3795311531979714,0.37829972212746493,0.3770909413616504,0.3759049713582193,0.374741963934639,0.3737852590044649,0.3729021477125667,0.3720351885124242,0.3711846158347948,0.37035065725309474,0.3695335335354477,0.3687334587019222,0.3679506400865416,0.36718527840365345,0.366437567818252,0.36570769601984665,0.36499584429948234,0.36430218762951866,0.36362689474578413,0.3630063838664675,0.36263590645208826,0.36227564033129744,0.3619257329054071,0.36158632719792166,0.36125756180220875,0.3609395708320007,0.3606324838746396,0.3603364259469819,0.3600515174538736,0.3597778741491106,0.35951560709879443,0.35926482264699944,0.35902562238366353,0.3587981031146181,0.3585823568336741,0.3583784706966831,0.3581865269974936,0.35800660314572624,0.3578387716462944,0.35768310008059856,0.35753965108932756,0.3574084823568034,0.3572896465968072,0.35718319153983397,0.3570891599217207,0.35700758947360267,0.35693851291315387,0.356881957937074,0.35683794721478845,0.3568064983833328,0.3567876240433983,0.3567813317565206,0.3567876240433983,0.3568064983833328,0.35683794721478845,0.356881957937074,0.35693851291315387,0.35700758947360267,0.3564066652407828,0.35449209759660777,0.35264739328168104,0.3508713623692665,0.34916280395648325,0.3475205080642704,0.3459432574552201,0.34442982936906524,0.3429789971758934,0.3415895319474933,0.34026020394748674,0.33898978404117264,0.3377770450262193,0.33662076288556886,0.3355197179640923,0.3344726960707054,0.33347848950780223,0.33253589802999123,0.3316437297342299,0.3308008018835485,0.330005941666628,0.32925798689556046,0.328555786644176,0.3278982018293368,0.3272841057376483,0.3267123845000174,0.326395076231952,0.3261565038399778,0.32596332176756143,0.3258144951819676,0.3257090040574811,0.32564584305682387,0.32562402138373203,0.32564256260921565,0.3257005044739615,0.3257968986692444,0.32593081059864343,0.32610131912277635,0.3263075162891777,0.3265485070493705,0.3268671522075537,0.32736290842790017,0.32789581754770847,0.32846518291628446,0.32907031837813855,0.3297105476551124,0.33038520372713875,0.3310936282130165,0.3318351707525659,0.33260918839147907,0.3334150449701682,0.3342521105178751,0.3351197606532981,0.33607201401545916,0.33706535711895375,0.33809208683593067,0.3391518388997317,0.3402442524104406,0.34136896902967007,0.34252563217658916,0.34371388622600624,0.34493337570938026,0.34618374451969464,0.3474646351211427,0.34875143158109256,0.349995848785823,0.3512732402422425,0.35258355004105973,0.35392672223935645,0.35530269995004604,0.3567114244191392,0.3581528340911375,0.359626863662988,0.36113344312714724,0.36267249680437746,0.36424394236707663,0.365683105642755,0.3670367869195514,0.3684239557124893,0.36984485421625396,0.37129972492336155,0.3727888096796074,0.374312348706842,0.37587057959245346,0.3741228227811121,0.37241369843120836,0.3707424335049878,0.3691082710218963,0.3675104698241804,0.36594830434083264,0.3644210643506111,0.3628079117474312,0.36106051846301473,0.35934488737153153,0.35766069677610207,0.35600762436326966,0.35438534739502575,0.3527935429045547,0.35123188789470067,0.349700059538257,0.3481977353791985,0.34672459353406254,0.3452803128927468,0.3437836101982133,0.34228548565163414,0.340811887937292,0.3393627789977632,0.3379381149112077,0.3365378461035911,0.3351619175694004,0.3338102690996623,0.3324828355161619,0.3311795469107935,0.32990032888904003,0.32865112125445023,0.32746634143575787,0.3263005745379895,0.3251539397926415,0.3240265502936707,0.3229185131041547,0.32182992937296123,0.3207608944605464,0.31971149807301635,0.3186818244036249,0.3176719522809056,0.3166819553226609,0.31571190209507594,0.31488958804474854,0.31412191732942213,0.31336876934695534,0.3126303119145345,0.31190670817251315,0.311198116585457,0.31050469095009425,0.30982658040969,0.3091639294743751,0.3085168780469535,0.3078855614537309,0.30727011047992486,0.3066706514092038,0.3060873060669368,0.3055500246252039,0.3052193764915755,0.30489796023818944,0.30458589453970325,0.30428329474095983,0.3039902727887094,0.3037069371670878,0.3034333928367096,0.3031697411772294,0.3029160799332397,0.30267250316335653,0.3024391011923687,0.3022159605663052,0.30200316401030125,0.30180079038913016,0.3016089146702765,0.30142760788943473,0.301256937118311,0.3010969654346234,0.3009477518941854,0.3008093515049772,0.3006818152030968,0.30056518983050984,0.3004595181144944,0.30036483864871466,0.3002811858758288,0.30020859007157336,0.30014707733024426,0.30009666955152564,0.3000573844285986,0.300029235437491,0.3000122318276163
0.3001286105325074,0.3001288980527292,0.3001292065679626,0.30012953754114363,0.3001298925318228,0.3001481808462308,0.3002096937802431,0.300282289812086,0.30036594284736307,0.3004606226102224,0.3005662946578752,0.30068292039651184,0.3008104570986936,0.30094885792227927,0.3010980719309804,0.30125804411661145,0.30142871542313876,0.3016100227726092,0.30180189909306704,0.30200427334855334,0.3022170705713048,0.3024402118962546,0.30267361459795955,0.3029171921300687,0.3031708541674565,0.30343450665115657,0.3037080518362117,0.30399138834258865,0.3042844112092805,0.30458701195174526,0.304899078622813,0.3052204958772077,0.3055511450398254,0.30608842851055446,0.3066717760891987,0.30727123745601864,0.3078866907849907,0.30851800979176913,0.3091650636904352,0.30982771715395874,0.3105058302787867,0.3111992585540154,0.31190785283558226,0.3126314593259369,0.3133699195596664,0.31412307039554516,0.3148907440154891,0.31571306140253064,0.31668311927216164,0.31767312096089473,0.3186829979017196,0.3197126764759679,0.32076207785419797,0.32183111784220436,0.32291970673288495,0.3240277491647417,0.32515514398781775,0.3263017841378984,0.32746755651984016,0.32865234190090953,0.3299015570189801,0.33118078290861586,0.3324840795126809,0.3338115212249777,0.3351631779528213,0.3365391148735561,0.33793939219520197,0.339364064922232,0.3408131826275509,0.3422867892317756,0.34378492279101,0.34528163526372263,0.34672592782634515,0.3481990817952907,0.3497014182807012,0.3512332591659514,0.35279492690684255,0.3543867443302137,0.3560090344327016,0.35766212018044213,0.35934632431059527,0.3610619691355912,0.362809376351096,0.364422545015898,0.36594980275752326,0.36751198631711735,0.3691098059176052,0.3707439871314569,0.37241527111764944,0.3741244148577028,0.37587219139005956,0.3743139403576439,0.37279038153473976,0.3713012773313975,0.3698463875230513,0.36842547026104705,0.3670382830498773,0.3656845836917439,0.3642454040298575,0.3626739442117087,0.3611348764825032,0.3596282831700967,0.35815423995384016,0.35671281684125544,0.3553040791352444,0.3539280883910305,0.35258490336220927,0.3512745809353605,0.34999717705278743,0.3487527476230632,0.34746594105980394,0.34618504110977955,0.34493466306836446,0.34371516447208855,0.3425269014286013,0.3413702294069879,0.34024550403289766,0.33915308188753485,0.3380933213095772,0.33706658319915117,0.33607323182304655,0.33512097055766016,0.33425331439556333,0.33341624288520183,0.33261038040845736,0.33183635693660574,0.33109480862969015,0.33038637844241175,0.3297117167352818,0.32907148188977153,0.3284663409261565,0.32789697012274255,0.3273640556351058,0.32686829411396645,0.326549644899514,0.3263086504774238,0.3261024496732731,0.32593193753547145,0.32579802201636693,0.32570162425517446,0.32564367884809703,0.32562513410359073,0.32564695228064844,0.325710109807888,0.32581559748114913,0.3259644206372335,0.32615759930132715,0.32639616830558377,0.3267134733444517,0.3272851922541535,0.32789928599967094,0.328556868449174,0.32925906631509794,0.33000701867958565,0.3308018764677767,0.33164480186651424,0.3325369676860182,0.33347955666212614,0.33447376069671564,0.33552078003398206,0.33662182237030464,0.33777810189551155,0.33899083826344784,0.3402612554898607,0.3415905807757463,0.3429800432544467,0.3444308726609594,0.3459442979220955,0.3475215456663495,0.34916383865255524,0.350872394116674,0.35264842203630936,0.3544931233128772,0.3564076878716429,0.35839329268021314,0.3604510996864156,0.36261895208050304,0.36486939381498085,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36720361877001295,0.36727401442508584,0.36735714222320015,0.36745296865832694,0.3675614550909624,0.3676825577574334,0.36781622778056106,0.3679624111817251,0.3681210488943771,0.36829207677905457,0.36847542563995306,0.3686710212431141,0.36887878433629634,0.3690986306705953,0.36933047102388367,0.3695742112261462,0.3698297521867857,0.3700969899239795,0.37037581559616883,0.3706661155357625,0.3709677712851414,0.37128065963504925,0.3716046526654559,0.37193961778898066,0.37228541779696267,0.3726419109082651,0.37300895082089847,0.3733863867665488,0.3740211148092974,0.37471209911389686,0.3754218442748734,0.3761501752703335,0.3768969106658178,0.3776618625336323,0.37844483637471726,0.37924563104344616,0.3800640386757524,0.38089984462098775,0.3817528273779236,0.3826227585353105,0.3835094027174116,0.3844125175349344,0.3853924462327825,0.38658852232222846,0.38780811062702314,0.3890510490026886,0.39031716636129427,0.3916062823929125,0.3929182072899429,0.3942527414750507,0.3956096753334864,0.396988788950588,0.3983898518552886,0.39981262277048024,0.4012568493711083,0.4028687525707671,0.4045292596276509,0.4062184134764589,0.40793613804054035,0.4096823446552583,0.41145693152576995,0.41325978318391315,0.4150907699453777,0.4169497473684118,0.41883655571538914,0.4207510194186369,0.4227029707156286,0.4247177440807026,0.42676764030214914,0.42885275521792554,0.43097316969459293,0.43312894874884267,0.4353201406547214,0.43754677603794867,0.43980886695885957,0.4421064059856654,0.444439365259875,0.4468076955558837,0.44915381203603816,0.4514998367225707,0.45388909591716525,0.4563219148181066,0.4587986021284302,0.46131944874981523,0.46388472643876844,0.46649468642640346,0.46388472643876844,0.46131944874981523,0.4587986021284302,0.4563219148181066,0.45388909591716525,0.4514998367225707,0.44915381203603816,0.4468076955558837,0.444439365259875,0.4421064059856654,0.43980886695885957,0.43754677603794867,0.4353201406547214,0.43312894874884267,0.43097316969459293,0.42885275521792554,0.42676764030214914,0.4247177440807026,0.4227029707156286,0.4207510194186369,0.41883655571538914,0.4169497473684118,0.4150907699453777,0.41325978318391315,0.41145693152576995,0.4096823446552583,0.40793613804054035,0.4062184134764589,0.4045292596276509,0.4028687525707671,0.4012568493711083,0.39981262277048024,0.3983898518552886,0.396988788950588,0.3956096753334864,0.3942527414750507,0.3929182072899429,0.3916062823929125,0.39031716636129427,0.3890510490026886,0.38780811062702314,0.38658852232222846,0.3853924462327825,0.3844125175349344,0.3835094027174116,0.3826227585353105,0.3817528273779236,0.38089984462098775,0.3800640386757524,0.37924563104344616,0.37844483637471726,0.3776618625336323,0.3768969106658178,0.3761501752703335,0.3754218442748734,0.37471209911389686,0.3740211148092974,0.3733863867665488,0.37300895082089847,0.3726419109082651,0.37228541779696267,0.37193961778898066,0.3716046526654559,0.37128065963504925,0.3709677712851414,0.3706661155357625,0.37037581559616883,0.3700969899239795,0.3698297521867857,0.3695742112261462,0.36933047102388367,0.3690986306705953,0.36887878433629634,0.3686710212431141,0.36847542563995306,0.36829207677905457,0.3681210488943771,0.3679624111817251,0.36781622778056106,0.3676825577574334,0.3675614550909624,0.36745296865832694,0.36735714222320015,0.36727401442508584,0.36720361877001295,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36720361877001295,0.36727401442508584,0.36735714222320015,0.36745296865832694,0.3675614550909624,0.3676825577574334,0.36781622778056106,0.3679624111817251,0.3681210488943771,0.36829207677905457,0.36847542563995306,0.3686710212431141,0.36887878433629634,0.3690986306705953,0.36933047102388367,0.3695742112261462,0.3698297521867857,0.3700969899239795,0.37037581559616883,0.3706661155357625,0.3709677712851414,0.37128065963504925,0.3716046526654559,0.37193961778898066,0.37228541779696267,0.3726419109082651,0.37300895082089847,0.3733863867665488,0.3740211148092974,0.37471209911389686,0.3754218442748734,0.3761501752703335,0.3768969106658178,0.3776618625336323,0.37844483637471726,0.37924563104344616,0.3800640386757524,0.38089984462098775,0.3817528273779236,0.3826227585353105,0.3835094027174116,0.3844125175349344,0.3853924462327825,0.38658852232222846,0.38780811062702314,0.3890510490026886,0.39031716636129427,0.3916062823929125,0.3929182072899429,0.3942527414750507,0.3956096753334864,0.396988788950588,0.3983898518552886,0.39981262277048024,0.4012568493711083,0.4028687525707671,0.4045292596276509,0.4062184134764589,0.40793613804054035,0.4096823446552583,0.41145693152576995,0.41325978318391315,0.4150907699453777,0.4169497473684118,0.41883655571538914,0.4207510194186369,0.4227029707156286,0.4247177440807026,0.42676764030214914,0.42885275521792554,0.43097316969459293,0.43312894874884267,0.4353201406547214,0.43754677603794867,0.43980886695885957,0.4421064059856654,0.444439365259875,0.4468076955558837,0.44915381203603816,0.4514998367225707,0.45388909591716525,0.4563219148181066,0.4587986021284302,0.46131944874981523,0.46388472643876844,0.46649468642640346,0.46388472643876844,0.46131944874981523,0.4587986021284302,0.4563219148181066,0.45388909591716525,0.4514998367225707,0.44915381203603816,0.4468076955558837,0.444439365259875,0.4421064059856654,0.43980886695885957,0.43754677603794867,0.4353201406547214,0.43312894874884267,0.43097316969459293,0.42885275521792554,0.42676764030214914,0.4247177440807026,0.4227029707156286,0.4207510194186369,0.41883655571538914,0.4169497473684118,0.4150907699453777,0.41325978318391315,0.41145693152576995,0.4096823446552583,0.40793613804054035,0.4062184134764589,0.4045292596276509,0.4028687525707671,0.4012568493711083,0.39981262277048024,0.3983898518552886,0.396988788950588,0.3956096753334864,0.3942527414750507,0.3929182072899429,0.3916062823929125,0.39031716636129427,0.3890510490026886,0.38780811062702314,0.38658852232222846,0.3853924462327825,0.3844125175349344,0.3835094027174116,0.3826227585353105,0.3817528273779236,0.38089984462098775,0.3800640386757524,0.37924563104344616,0.37844483637471726,0.3776618625336323,0.3768969106658178,0.3761501752703335,0.3754218442748734,0.37471209911389686,0.3740211148092974,0.3733863867665488,0.37300895082089847,0.3726419109082651,0.37228541779696267,0.37193961778898066,0.3716046526654559,0.37128065963504925,0.3709677712851414,0.3706661155357625,0.37037581559616883,0.3700969899239795,0.3698297521867857,0.3695742112261462,0.36933047102388367,0.3690986306705953,0.36887878433629634,0.3686710212431141,0.36847542563995306,0.36829207677905457,0.3681210488943771,0.3679624111817251,0.36781622778056106,0.3676825577574334,0.3675614550909624,0.36745296865832694,0.36735714222320015,0.36727401442508584,0.36720361877001295,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36718298796753696,0.36486939381498085,0.36261895208050304,0.3604510996864156,0.35839329268021314,0.3564076878716429,0.3544931233128772,0.35264842203630936,0.350872394116674,0.34916383865255524,0.3475215456663495,0.3459442979220955,0.3444308726609594,0.3429800432544467,0.3415905807757463,0.3402612554898607,0.33899083826344784,0.33777810189551155,0.33662182237030464,0.33552078003398206,0.33447376069671564,0.33347955666212614,0.3325369676860182,0.33164480186651424,0.3308018764677767,0.33000701867958565,0.32925906631509794,0.328556868449174,0.32789928599967094,0.3272851922541535,0.3267134733444517,0.32639616830558377,0.32615759930132715,0.3259644206372335,0.32581559748114913,0.325710109807888,0.32564695228064844,0.32562513410359073,0.32564367884809703,0.32570162425517446,0.32579802201636693,0.32593193753547145,0.3261024496732731,0.3263086504774238,0.326549644899514,0.32686829411396645,0.3273640556351058,0.32789697012274255,0.3284663409261565,0.32907148188977153,0.3297117167352818,0.33038637844241175,0.33109480862969015,0.33183635693660574,0.33261038040845736,0.33341624288520183,0.33425331439556333,0.33512097055766016,0.33607323182304655,0.33706658319915117,0.3380933213095772,0.33915308188753485,0.34024550403289766,0.3413702294069879,0.3425269014286013,0.34371516447208855,0.34493466306836446,0.34618504110977955,0.34746594105980394,0.3487527476230632,0.34999717705278743,0.3512745809353605,0.35258490336220927,0.3539280883910305,0.3553040791352444,0.35671281684125544,0.35815423995384016,0.3596282831700967,0.3611348764825032,0.3626739442117087,0.3642454040298575,0.3656845836917439,0.3670382830498773,0.36842547026104705,0.3698463875230513,0.3713012773313975,0.37279038153473976,0.3743139403576439,0.37587219139005956,0.3741244148577028,0.37241527111764944,0.3707439871314569,0.3691098059176052,0.36751198631711735,0.36594980275752326,0.364422545015898,0.362809376351096,0.3610619691355912,0.35934632431059527,0.35766212018044213,0.3560090344327016,0.3543867443302137,0.35279492690684255,0.3512332591659514,0.3497014182807012,0.3481990817952907,0.34672592782634515,0.34528163526372263,0.34378492279101,0.3422867892317756,0.3408131826275509,0.339364064922232,0.33793939219520197,0.3365391148735561,0.3351631779528213,0.3338115212249777,0.3324840795126809,0.33118078290861586,0.3299015570189801,0.32865234190090953,0.32746755651984016,0.3263017841378984,0.32515514398781775,0.3240277491647417,0.32291970673288495,0.32183111784220436,0.32076207785419797,0.3197126764759679,0.3186829979017196,0.31767312096089473,0.31668311927216164,0.31571306140253064,0.3148907440154891,0.31412307039554516,0.3133699195596664,0.3126314593259369,0.31190785283558226,0.3111992585540154,0.3105058302787867,0.30982771715395874,0.3091650636904352,0.30851800979176913,0.3078866907849907,0.30727123745601864,0.3066717760891987,0.30608842851055446,0.3055511450398254,0.3052204958772077,0.304899078622813,0.30458701195174526,0.3042844112092805,0.30399138834258865,0.3037080518362117,0.30343450665115657,0.3031708541674565,0.3029171921300687,0.30267361459795955,0.3024402118962546,0.3022170705713048,0.30200427334855334,0.30180189909306704,0.3016100227726092,0.30142871542313876,0.30125804411661145,0.3010980719309804,0.30094885792227927,0.3008104570986936,0.30068292039651184,0.3005662946578752,0.3004606226102224,0.30036594284736307,0.300282289812086,0.3002096937802431,0.3001481808462308,0.3001298925318228,0.30012953754114363,0.3001292065679626,0.3001288980527292
