-1.6281344531380297,-1.6256196779676944,-1.6230251452111046,-1.620349894379517,-1.617593001716747,-1.6147535829147948,-1.6118307958695504,-1.6088238434698248,-1.605731976412364,-1.6025544960350073,-1.599290757159564,-1.595940170935522,-1.5925022076751656,-1.5889763996701929,-1.585362343979556,-1.5816597051776853,-1.5778682180520627,-1.5739876902385717,-1.5700180047829824,-1.5659591226164915,-1.5618110849332143,-1.5575740154573265,-1.553248122587552,-1.5488337014066824,-1.544331135543968,-1.5397408988783385,-1.535063557070713,-1.5302997689140037,-1.5254502874898122,-1.5205159611213646,-1.515601938840788,-1.5109843712715687,-1.5062927230946006,-1.5012107848871419,-1.4959942184663564,-1.4906919853820055,-1.4853054599785642,-1.4798361247973424,-1.4742855704371651,-1.4686554951073687,-1.462947703865573,-1.4571641075342912,-1.4513067212917703,-1.4453776629342325,-1.4393791508082963,-1.433313501414155,-1.4271831266818227,-1.4208902540906372,-1.4142043692375346,-1.4074454068293407,-1.400616225483031,-1.3937197971890778,-1.3867592031766092,-1.379737629358584,-1.3726583613686905,-1.3659559205180194,-1.3595096782684255,-1.3530230323532748,-1.3464993042614515,-1.339941872752792,-1.3329742958784836,-1.3259132716004822,-1.318814503225679,-1.3116818744895045,-1.304519329323579,-1.2973308636410898,-1.2901205168736776,-1.282892363298007,-1.2756505031920975,-1.268399053862579,-1.261142140585234,-1.2537849857407333,-1.2466744520704065,-1.2398978327761736,-1.233124137639664,-1.226357434139039,-1.2196017657243894,-1.212861142336738,-1.206139531062494,-1.1994408469695366,-1.1927689441696323,-1.186127607149977,-1.1795205424144222,-1.172746755687217,-1.1658591904711344,-1.1590070974357942,-1.15294350441149,-1.1471594020919882,-1.1414228330749352,-1.1357367872593702,-1.1301041341950249,-1.1252767541183633,-1.1205205646875551,-1.1158369769157876,-1.1112272576484357,-1.1068027833349365,-1.1028037325986788,-1.0988784970748047,-1.0951066511555678,-1.091507589967184,-1.087966833491393,-1.0844847932347768,-1.081061785426774,-1.0776980328040013,-1.074393666579468,-1.0711487285799608,-1.067963173534634,-1.0648368714979197,-1.0617696103898204,-1.0589395546901794,-1.0565387377161386,-1.0542053519319639,-1.0519111601534819,-1.0496558369996374,-1.04743900725086,-1.0452602473822097,-1.0431190871169753,-1.0410150109933902,-1.0389474599374773,-1.0369158328352424,-1.0349194880979127,-1.0329648883284892,-1.0310913921006424,-1.0292437741570475,-1.0274215070942572,-1.0256240267619003,-1.024019803471542,-1.0226752326095885,-1.0213453873433314,-1.0200296017381225,-1.0187271862087948,-1.017437428034952,-1.0161595918557373,-1.0148929201429102,-1.0136526277806668,-1.0124232394032744,-1.0111985978017382,-1.0099779804747018,-1.008760641822857,-1.007545813416278,-1.0063327042581072,-1.005120501044404,-1.00390836842024,-1.0026954492321352,-1.0014808647771218,-1.0002637150487819,-0.9990430789807621,-0.99781801468837,-0.996587030816457,-0.9953446733987159,-0.994092260447229,-0.9930416150129707,-0.9920327272750731,-0.9910048520992615,-0.9899570816879522,-0.9888884920000576,-0.987798143069697,-0.9866850793533982,-0.9855483301072171,-0.9843869097951915,-0.9831998185305918,-0.9819860425513915,-0.9807445547314229,-0.9794743151286656,-0.978174271572076,-0.9768433602884162,-0.9754805065704099,-0.974084625487639,-0.9726546226414181,-0.9711893949649683,-0.9696878315700324,-0.9681488146410647,-0.9665712203780323,-0.9649539199887791,-0.9632957807317531,-0.9615956670098655,-0.95985244151605,-0.9580649664309635,-0.9562321046731771,-0.9543527212019561,-0.9524256843726351,-0.9504498673443446,-0.9484241495396912,-0.9463474181557692,-0.9442185697256713,-0.9420365117294007,-0.9398001642529109,-0.9375084616936865,-0.9351603545110706,-0.9327548110192251,-0.9302908192204112,-0.9277673886759162,-0.92518355241172,-0.9225383688557279,-0.919830923803022,-0.9170603324053984,-0.9142257411810931,-0.9113263300403623,-0.9083613143222533,-0.9053299468376947,-0.9022315199137109,-0.8990653674333429,-0.8958308668655948,-0.8925274412795442,-0.8891545613364794,-0.8857117472537966,-0.8821985707341885,-0.8786146568535238,-0.8749596859006843,-0.8712333951625736,-0.8674967780353712,-0.8639118376431101,-0.8602606239757016,-0.8564082107787786,-0.852458039973472,-0.8484298121290098,-0.844323347181386,-0.8401385372789467,-0.8358753489135446,-0.831533824951357,-0.8271140865528664,-0.8226163349714818,-0.8180408532204527,-0.8133880075978713,-0.8086582490598269,-0.8038521144320904,-0.7989702274510775,-0.7939469799258916,-0.788625304975327,-0.783213358131683,-0.7777118136353265,-0.7721214576719628,-0.7664431897869545,-0.7606780240380645,-0.7548270898733417,-0.7491598614294381,-0.7436026420914925,-0.7379708138779528,-0.7322658761527212,-0.7264894333691533,-0.7202774924147346,-0.7139282194985143,-0.7074930105590259,-0.7009737633181742,-0.6943725096238216,-0.687691414173466,-0.6809327728025912,-0.6740990103330474,-0.6671926779792197,-0.6602164503122514,-0.6531731217851372,-0.6459326535884516,-0.6385764751139203,-0.6313684890159527,-0.624091571425936,-0.6167489659534813,-0.6093440421731936,-0.6018802900471226,-0.5943613138424086,-0.5867908255629404,-0.5791726379173981,-0.5715106568493439,-0.5638088736583113,-0.5556870788872161,-0.5472397456851938,-0.5387436601107743,-0.5307291724905948,-0.5228470032219167,-0.5149374776945432,-0.5070051442314514,-0.4990545979393998,-0.49110325092364415,-0.4831658025088173,-0.475246846988343,-0.46735092684952023,-0.4593183995693578,-0.45080010727794234,-0.4423262691230468,-0.43417227021430477,-0.42643189081309235,-0.41872672765875874,-0.41106071342936473,-0.40343768979496153,-0.3958613994419827,-0.38833547849800837,-0.3808634493859159,-0.37344871413319813,-0.36609454815888104,-0.3588040945570088,-0.35136036918161173,-0.3440236826452473,-0.336877135354134,-0.3297917054405266,-0.3227700326637265,-0.31581462928378556,-0.3089278763923237,-0.302112020674441,-0.2953691716046107,-0.28870129907689274,-0.28211023146730346,-0.27559765412378523,-0.2692138518341181,-0.2632509321785498,-0.2573507942728496,-0.25151476344335927,-0.24574404932483987,-0.23985427623309466,-0.23377175008838114,-0.2277648826954314,-0.2218344736713169,-0.2159811954266278,-0.21020559375266729,-0.20450808867899292,-0.1988889755883826,-0.1935474293460854,-0.18833118337698104,-0.18317674915783266,-0.17808428719828026,-0.1730538570313707,-0.16808541801275445,-0.1631788302943687,-0.15833385596419786,-0.15355016034337443,-0.14882731343160688,-0.14416479149172606,-0.13956197876400217,-0.13501816930082533,-0.1305325689123358,-0.12612215480004213,-0.1218776502504605,-0.11767669167545453,-0.11330270117543892,-0.10891565382145252,-0.10457527695183196,-0.1002805818106987,-0.0960305088483621,-0.09182392969889744,-0.08765964924415891,-0.08353640775888609,-0.07945288313164267,-0.07540769315644599,-0.07139939789007864,-0.0674265020702247,-0.06348745758974111,-0.059580666022556926,-0.055704481196880075,-0.05185721181159528,-0.04803712409193572,-0.044242444480720816,-0.04047136236165693,-0.036722032811406,-0.03299257937732301,-0.02928109687796101,-0.02558565422362567,-0.021904297254437096,-0.018235051593517786,-0.014575925513076935,-0.010924912811291747,-0.007279995698005498,-0.003639147687360335,-3.3649556173791935e-07,0.0036384730579637225,0.007279316147719703,0.010924225039277783,0.014575226188081995,0.018234337341619146,0.021903564646696717,0.025584899763629064,0.029280316989214503,0.03299177039048479,0.036721190951324666,0.040470483734193013,0.044241525059324986,0.048036159703959865,0.05185619812430999,0.055703413703175324,0.059579540026299706,0.06348626819076629,0.06742524414893442,0.0713980660916268,0.0754062818744821,0.07945138649159317,0.08353481960074777,0.08765796310478202,0.09182213879373458,0.09602860605266025,0.10027855964011026,0.10457312754242398,0.10891336890908877,0.1133002720745155,0.11767410917588512,0.1218749044293493,0.12611923550850046,0.13052946278452698,0.13501486429314538,0.13955846260536853,0.14416105126783874,0.14882333555431534,0.15354593051906784,0.15832935916119964,0.16317405070931124,0.1680803390359161,0.173048461210953,0.17807855620360233,0.18317066374142338,0.1883247233355485,0.19354057348033615,0.1988816995863432,0.20450036185655865,0.21019739051615977,0.21597248892755888,0.22182523575648785,0.22775508385576704,0.23376135940648532,0.2398432613295111,0.24573237452411217,0.2515023916873355,0.25733768798962847,0.2632370520604513,0.2691991567737781,0.2755820840770248,0.2820937371387344,0.2886838312820696,0.29535067894890765,0.3020924494774592,0.30890717061072287,0.31579273043249156,0.3227468797354741,0.3297672348236721,0.336851280748682,0.34399637497700947,0.351331528001151,0.3587736100218035,0.366062333504198,0.37341468300430175,0.3808275118850918,0.3882975410775457,0.3958213647947668,0.4033954567425219,0.41101617680720026,0.4186797781987581,0.42638241502283036,0.4341201502529984,0.44227134866156886,0.4507422310518083,0.45925743092343324,0.4672867020805493,0.47517920906067995,0.483094595274017,0.491028312464241,0.4989757604018743,0.5069223520471707,0.5148505611723577,0.5227557866637373,0.5306334740008605,0.5386433026722817,0.5471345731132651,0.5555768941849738,0.563693379080371,0.5713894963844133,0.5790455718359585,0.5866576055473007,0.5942216826997597,0.6017339814104817,0.609190780189673,0.616588464959329,0.6239235356077643,0.6311926120576029,0.6383924398283543,0.6457401628423466,0.6529716011158647,0.6600054312570067,0.666971769626679,0.6738678076687008,0.680690856216936,0.6874383489508843,0.6941078454114655,0.7006970335741686,0.7072037319793031,0.7136258914215888,0.7199615962037121,0.7261593589952567,0.7319205167415972,0.7376095438208808,0.7432248130431713,0.7487648015302775,0.7544141646303352,0.760246609109067,0.765992550688796,0.7716508336241698,0.7772204166583666,0.7827003721151912,0.7880898847156099,0.793388250132009,0.798386577949356,0.8032423304564494,0.8080212909694044,0.8127227991215219,0.8173462802989895,0.8218912445684605,0.8263572854335169,0.830744078429277,0.8350513795648034,0.8392790236232811,0.8434269223301867,0.8474950623998532,0.8514835034709467,0.8553923759414379,0.8592017582417126,0.8628071770596639,0.8663445783865632,0.8700320874303338,0.873707494337159,0.8773096846458365,0.880838860784068,0.8842952806773121,0.8876792559465505,0.8909911500522255,0.8942313763912338,0.8974003963537731,0.900498717346737,0.9035268907901849,0.9064855100932676,0.9093752086157977,0.9121966576214346,0.9149505642282453,0.9176376693621535,0.9202587457185318,0.9228145957369477,0.9253060495937716,0.9277339632171099,0.9300992163282075,0.9324027105132138,0.9346453673288796,0.9368281264454941,0.9389519438300704,0.9410177899725104,0.943026648157189,0.9449795127821462,0.9468773877277905,0.9487212847767627,0.9505122220863635,0.9522512227147066,0.9539393132015204,0.9555775222043073,0.9571668791903579,0.9587084131849178,0.9602031515756116,0.9616521189730618,0.9630563361274658,0.9644168189007435,0.9657345772937274,0.9670106145277342,0.9682459261797297,0.969441499370204,0.9705983120027603,0.9717173320543397,0.9727995169149215,0.9738458127754718,0.9748571540628481,0.975834462920324,0.9767786487323413,0.9776906076920744,0.9785712224103564,0.9794213615644916,0.9802418795854736,0.9810336163821107,0.9817973971005595,0.9825340319177708,0.9832443158673579,0.9839901578626462,0.9849350800937403,0.9858627887302697,0.9867604320555832,0.9876420331700728,0.9885106475883225,0.9893670986913569,0.9902121919290846,0.9910467148361859,0.99187143705139,0.9926871103391336,0.9934944686126737,0.9942942279578055,0.995087086656424,0.9958737252092305,0.9966548063569904,0.9974309750998023,0.9982021886784359,0.9989690432235144,0.9997352439679965,1.000501421427143,1.0012681904465435,1.0020361501686768,1.0028058839829015,1.003577959458894,1.0046092559975397,1.0058309842773243,1.0070665951585271,1.008316674815525,1.0095817847709665,1.0108799395176509,1.0122013819680313,1.0135446650831197,1.0149104450293474,1.0162993537650122,1.0177119980510996,1.0191489584326443,1.0206107881936008,1.0220980122884469,1.0236111262540155,1.0251505951053044,1.026729967766211,1.0287048041513995,1.0309195845957735,1.0331810562599881,1.0354897534231584,1.0378461558790717,1.040250686516847,1.0427037089204492,1.045205524998773,1.047756372658527,1.0503564235325442,1.0530057807765552,1.055772434994205,1.058647677318113,1.0615856093020046,1.0649918296247367,1.0685943732654846,1.0722664911639668,1.0760077731765971,1.0798176895415066,1.084584289873986,1.0894102149508502,1.094293452592964,1.0992318624672186,1.104473483167005,1.1105631249102579,1.116701052495981,1.1227011983568793,1.128494592374911,1.134334320223281,1.1402174760900228,1.146141050850224,1.1521019376290744,1.1580969377852919,1.164122767293057,1.1701760634974967,1.1762533922158138,1.182351255153384,1.1888303362760815,1.1955354529361693,1.2021305313848698,1.208739666007116,1.2153592277835665,1.2219855498605112,1.2286149352817666,1.235243664859174,1.2418680051457878,1.2484842164749435,1.2550885610278262,1.261677310891869,1.2681777617426417,1.2741663113576769,1.2801418935430695,1.286101348640937,1.2920415293398677,1.2982947119386807,1.3049982910117737,1.3116674396683299,1.3182987801452524,1.3248889881642893,1.3314347991744853,1.337933014364611,1.344380506421893,1.350340381951063,1.3561233219219846,1.3618631519269646,1.3675573209177543,1.3732033367273868,1.3787987701792406,1.3843412589910908,1.3898285114609434,1.3952583099227074,1.4006285139611352,1.4059370633768342,1.411181980893601,1.416361374601788,1.4214734401328883,1.426449818568708,1.4309310246702553,1.4353573259634786,1.4401612923506084,1.4450219925880796,1.449816642239875,1.454544004329319,1.4592029232846353,1.4637923257864363,1.468311221399906,1.472758702992986,1.4771339469428084,1.481436213133563,1.4856648447498377,1.489819267870336,1.4938989908676334,1.497903603620389,1.501832776545086,1.5056862594549951,1.5094638802546112,1.513165543478288,1.5167912286822245,1.5203409886993127,1.5238149477666394,1.527213299535658,1.5305363049752163,1.5337842901777068,1.536957644078658,1.5400568161000547,1.5430823137276002,1.5460347000320058,1.5489145911442292
-1.6279936964757915,-1.6254847979703644,-1.6229092360913515,-1.620266221496468,-1.6175550023839613,-1.6147535829147948,-1.6118307958695504,-1.6088238434698248,-1.605731976412364,-1.6025544960350073,-1.599290757159564,-1.595940170935522,-1.5925022076751656,-1.5889763996701929,-1.585362343979556,-1.5816597051776853,-1.5778682180520627,-1.5739876902385717,-1.5700180047829824,-1.5659591226164915,-1.5618110849332143,-1.5575740154573265,-1.553248122587552,-1.5488337014066824,-1.544331135543968,-1.5397408988783385,-1.535063557070713,-1.5302997689140037,-1.5254502874898122,-1.5205159611213646,-1.515601938840788,-1.5109843712715687,-1.5062927230946006,-1.5012107848871419,-1.4959942184663564,-1.4906919853820055,-1.4853054599785642,-1.4798361247973424,-1.4742855704371651,-1.4686554951073687,-1.462947703865573,-1.4571641075342912,-1.4513067212917703,-1.4453776629342325,-1.4393791508082963,-1.433313501414155,-1.4271831266818227,-1.4208902540906372,-1.4142043692375346,-1.4074454068293407,-1.400616225483031,-1.3937197971890778,-1.3867592031766092,-1.379737629358584,-1.3726583613686905,-1.3659559205180194,-1.3595096782684255,-1.3530230323532748,-1.3464993042614515,-1.339941872752792,-1.3329742958784836,-1.3259132716004822,-1.318814503225679,-1.3116818744895045,-1.304519329323579,-1.2973308636410898,-1.2901205168736776,-1.282892363298007,-1.2756505031920975,-1.268399053862579,-1.261142140585234,-1.2537849857407333,-1.2466744520704065,-1.2398978327761736,-1.233124137639664,-1.226357434139039,-1.2196017657243894,-1.212861142336738,-1.206139531062494,-1.1994408469695366,-1.1927689441696323,-1.186127607149977,-1.1795205424144222,-1.172746755687217,-1.1658591904711344,-1.1590070974357942,-1.15294350441149,-1.1471594020919882,-1.1414228330749352,-1.1357367872593702,-1.1301041341950249,-1.1252767541183633,-1.1205205646875551,-1.1158369769157876,-1.1112272576484357,-1.1068027833349365,-1.1028037325986788,-1.0988784970748047,-1.0951066511555678,-1.091507589967184,-1.087966833491393,-1.0844847932347768,-1.081061785426774,-1.0776980328040013,-1.074393666579468,-1.0711487285799608,-1.067963173534634,-1.0648368714979197,-1.0617696103898204,-1.0589395546901794,-1.0565387377161386,-1.0542053519319639,-1.0519111601534819,-1.0496558369996374,-1.04743900725086,-1.0452602473822097,-1.0431190871169753,-1.0410150109933902,-1.0389474599374773,-1.0369158328352424,-1.0349194880979127,-1.0329648883284892,-1.0310913921006424,-1.0292437741570475,-1.0274215070942572,-1.0256240267619003,-1.024019803471542,-1.0226752326095885,-1.0213453873433314,-1.0200296017381225,-1.0187271862087948,-1.017437428034952,-1.0161595918557373,-1.0148929201429102,-1.0136526277806668,-1.0124232394032744,-1.0111985978017382,-1.0099779804747018,-1.008760641822857,-1.007545813416278,-1.0063327042581072,-1.005120501044404,-1.00390836842024,-1.0026954492321352,-1.0014808647771218,-1.0002637150487819,-0.9990430789807621,-0.99781801468837,-0.996587030816457,-0.9953446733987159,-0.994092260447229,-0.9930416150129707,-0.9920327272750731,-0.9910048520992615,-0.9899570816879522,-0.9888884920000576,-0.987798143069697,-0.9866850793533982,-0.9855483301072171,-0.9843869097951915,-0.9831998185305918,-0.9819860425513915,-0.9807445547314229,-0.9794743151286656,-0.978174271572076,-0.9768433602884162,-0.9754805065704099,-0.974084625487639,-0.9726546226414181,-0.9711893949649683,-0.9696878315700324,-0.9681488146410647,-0.9665712203780323,-0.9649539199887791,-0.9632957807317531,-0.9615956670098655,-0.9598501603426158,-0.9580597004020585,-0.9562244639487628,-0.9543434164785708,-0.9524155312193197,-0.950439790580595,-0.948415187641241,-0.9463407276730134,-0.9442154296985741,-0.9420365117294007,-0.9398001642529109,-0.9375084616936865,-0.9351603545110706,-0.9327548110192251,-0.9302908192204112,-0.9277673886759162,-0.92518355241172,-0.9225383688557279,-0.919830923803022,-0.9170603324053984,-0.9142257411810931,-0.9113263300403623,-0.9083613143222533,-0.9053299468376947,-0.9022315199137109,-0.8990653674333429,-0.8958308668655948,-0.8925274412795442,-0.8891545613364794,-0.8857117472537966,-0.8821985707341885,-0.8786146568535238,-0.8749596859006843,-0.8712333951625736,-0.8674967780353712,-0.8639118376431101,-0.8602606239757016,-0.8564082107787786,-0.852458039973472,-0.8484298121290098,-0.844323347181386,-0.8401385372789467,-0.8358753489135446,-0.831533824951357,-0.8271140865528664,-0.8226163349714818,-0.8180408532204527,-0.8133880075978713,-0.8086582490598269,-0.8038521144320904,-0.7989702274510775,-0.7939469799258916,-0.788625304975327,-0.783213358131683,-0.7777118136353265,-0.7721214576719628,-0.7664431897869545,-0.7606780240380645,-0.7548270898733417,-0.7491598614294381,-0.7436026420914925,-0.7379708138779528,-0.7322658761527212,-0.7264894333691533,-0.7202774924147346,-0.7139282194985143,-0.7074930105590259,-0.7009737633181742,-0.6943725096238216,-0.687691414173466,-0.6809327728025912,-0.6740990103330474,-0.6671926779792197,-0.6602164503122514,-0.6531731217851372,-0.6459326535884516,-0.6385764751139203,-0.6313684890159527,-0.624091571425936,-0.6167489659534813,-0.6093440421731936,-0.6018802900471226,-0.5943613138424086,-0.5867908255629404,-0.5791726379173981,-0.5715106568493439,-0.5638088736583113,-0.5556870788872161,-0.5472397456851938,-0.5387436601107743,-0.5307291724905948,-0.5228470032219167,-0.5149374776945432,-0.5070051442314514,-0.4990545979393998,-0.49110325092364415,-0.4831658025088173,-0.475246846988343,-0.46735092684952023,-0.4593183995693578,-0.45080010727794234,-0.4423262691230468,-0.43417227021430477,-0.42643189081309235,-0.41872672765875874,-0.41106071342936473,-0.40343768979496153,-0.3958613994419827,-0.38833547849800837,-0.3808634493859159,-0.37344871413319813,-0.36609454815888104,-0.3588040945570088,-0.35136036918161173,-0.3440236826452473,-0.336877135354134,-0.3297917054405266,-0.3227700326637265,-0.31581462928378556,-0.3089278763923237,-0.302112020674441,-0.2953691716046107,-0.28870129907689274,-0.28211023146730346,-0.27559765412378523,-0.2692138518341181,-0.2632509321785498,-0.2573507942728496,-0.25151476344335927,-0.24574404932483987,-0.23985427623309466,-0.23377175008838114,-0.2277648826954314,-0.2218344736713169,-0.2159811954266278,-0.21020559375266729,-0.20450808867899292,-0.1988889755883826,-0.1935474293460854,-0.18833118337698104,-0.18317674915783266,-0.17808428719828026,-0.1730538570313707,-0.16808541801275445,-0.1631788302943687,-0.15833385596419786,-0.15355016034337443,-0.14882731343160688,-0.14416479149172606,-0.13956197876400217,-0.13501816930082533,-0.1305325689123358,-0.12612215480004213,-0.1218776502504605,-0.11767669167545453,-0.11330270117543892,-0.10891565382145252,-0.10457527695183196,-0.1002805818106987,-0.0960305088483621,-0.09182392969889744,-0.08765964924415891,-0.08353640775888609,-0.07945288313164267,-0.07540769315644599,-0.07139939789007864,-0.0674265020702247,-0.06348745758974111,-0.059580666022556926,-0.055704481196880075,-0.05185721181159528,-0.04803712409193572,-0.044242444480720816,-0.04047136236165693,-0.036722032811406,-0.03299257937732301,-0.02928109687796101,-0.02558565422362567,-0.021904297254437096,-0.018235051593517786,-0.014576724287286569,-0.010926237684931365,-0.007281224566849094,-0.0036398658341026016,-3.36565167706798e-07,0.0036391910715928857,0.007280544901915643,0.010925549829609643,0.014576024924047935,0.018234337341619146,0.021903564646696717,0.025584899763629064,0.029280316989214503,0.03299177039048479,0.036721190951324666,0.040470483734193013,0.044241525059324986,0.048036159703959865,0.05185619812430999,0.055703413703175324,0.059579540026299706,0.06348626819076629,0.06742524414893442,0.0713980660916268,0.0754062818744821,0.07945138649159317,0.08353481960074777,0.08765796310478202,0.09182213879373458,0.09602860605266025,0.10027855964011026,0.10457312754242398,0.10891336890908877,0.1133002720745155,0.11767410917588512,0.1218749044293493,0.12611923550850046,0.13052946278452698,0.13501486429314538,0.13955846260536853,0.14416105126783874,0.14882333555431534,0.15354593051906784,0.15832935916119964,0.16317405070931124,0.1680803390359161,0.173048461210953,0.17807855620360233,0.18317066374142338,0.1883247233355485,0.19354057348033615,0.1988816995863432,0.20450036185655865,0.21019739051615977,0.21597248892755888,0.22182523575648785,0.22775508385576704,0.23376135940648532,0.2398432613295111,0.24573237452411217,0.2515023916873355,0.25733768798962847,0.2632370520604513,0.2691991567737781,0.2755820840770248,0.2820937371387344,0.2886838312820696,0.29535067894890765,0.3020924494774592,0.30890717061072287,0.31579273043249156,0.3227468797354741,0.3297672348236721,0.336851280748682,0.34399637497700947,0.351331528001151,0.3587736100218035,0.366062333504198,0.37341468300430175,0.3808275118850918,0.3882975410775457,0.3958213647947668,0.4033954567425219,0.41101617680720026,0.4186797781987581,0.42638241502283036,0.4341201502529984,0.44227134866156886,0.4507422310518083,0.45925743092343324,0.4672867020805493,0.47517920906067995,0.483094595274017,0.491028312464241,0.4989757604018743,0.5069223520471707,0.5148505611723577,0.5227557866637373,0.5306334740008605,0.5386433026722817,0.5471345731132651,0.5555768941849738,0.563693379080371,0.5713894963844133,0.5790455718359585,0.5866576055473007,0.5942216826997597,0.6017339814104817,0.609190780189673,0.616588464959329,0.6239235356077643,0.6311926120576029,0.6383924398283543,0.6457401628423466,0.6529716011158647,0.6600054312570067,0.666971769626679,0.6738678076687008,0.680690856216936,0.6874383489508843,0.6941078454114655,0.7006970335741686,0.7072037319793031,0.7136258914215888,0.7199615962037121,0.7261593589952567,0.7319205167415972,0.7376095438208808,0.7432248130431713,0.7487648015302775,0.7544141646303352,0.760246609109067,0.765992550688796,0.7716508336241698,0.7772204166583666,0.7827003721151912,0.7880898847156099,0.793388250132009,0.798386577949356,0.8032423304564494,0.8080212909694044,0.8127227991215219,0.8173462802989895,0.8218912445684605,0.8263572854335169,0.830744078429277,0.8350513795648034,0.8392790236232811,0.8434269223301867,0.8474950623998532,0.8514835034709467,0.8553923759414379,0.8592017582417126,0.8628071770596639,0.8663445783865632,0.8700320874303338,0.873707494337159,0.8773096846458365,0.880838860784068,0.8842952806773121,0.8876792559465505,0.8909911500522255,0.8942313763912338,0.8974003963537731,0.900498717346737,0.9035268907901849,0.9064855100932676,0.9093752086157977,0.9121966576214346,0.9149505642282453,0.9176376693621535,0.9202587457185318,0.9228145957369477,0.9253060495937716,0.9277339632171099,0.9300992163282075,0.9324027105132138,0.9346453673288796,0.9368281264454941,0.9389519438300704,0.9410144597020059,0.9430195211799204,0.9449699210158464,0.9468665476667232,0.9487103023355409,0.9505020974595003,0.9522428552354381,0.9539335061843692,0.9555749877567906,0.9571668791903579,0.9587084131849178,0.9602031515756116,0.9616521189730618,0.9630563361274658,0.9644168189007435,0.9657345772937274,0.9670106145277342,0.9682459261797297,0.969441499370204,0.9705983120027603,0.9717173320543397,0.9727995169149215,0.9738458127754718,0.9748571540628481,0.975834462920324,0.9767786487323413,0.9776906076920744,0.9785712224103564,0.9794213615644916,0.9802418795854736,0.9810336163821107,0.9817973971005595,0.9825340319177708,0.9832443158673579,0.9839901578626462,0.9849350800937403,0.9858627887302697,0.9867604320555832,0.9876420331700728,0.9885106475883225,0.9893670986913569,0.9902121919290846,0.9910467148361859,0.99187143705139,0.9926871103391336,0.9934944686126737,0.9942942279578055,0.995087086656424,0.9958737252092305,0.9966548063569904,0.9974309750998023,0.9982021886784359,0.9989690432235144,0.9997352439679965,1.000501421427143,1.0012681904465435,1.0020361501686768,1.0028058839829015,1.003577959458894,1.0046092559975397,1.0058309842773243,1.0070665951585271,1.008316674815525,1.0095817847709665,1.0108799395176509,1.0122013819680313,1.0135446650831197,1.0149104450293474,1.0162993537650122,1.0177119980510996,1.0191489584326443,1.0206107881936008,1.0220980122884469,1.0236111262540155,1.0251505951053044,1.026729967766211,1.0287048041513995,1.0309195845957735,1.0331810562599881,1.0354897534231584,1.0378461558790717,1.040250686516847,1.0427037089204492,1.045205524998773,1.047756372658527,1.0503564235325442,1.0530057807765552,1.055772434994205,1.058647677318113,1.0615856093020046,1.0649918296247367,1.0685943732654846,1.0722664911639668,1.0760077731765971,1.0798176895415066,1.084584289873986,1.0894102149508502,1.094293452592964,1.0992318624672186,1.104473483167005,1.1105631249102579,1.116701052495981,1.1227011983568793,1.128494592374911,1.134334320223281,1.1402174760900228,1.146141050850224,1.1521019376290744,1.1580969377852919,1.164122767293057,1.1701760634974967,1.1762533922158138,1.182351255153384,1.1888303362760815,1.1955354529361693,1.2021305313848698,1.208739666007116,1.2153592277835665,1.2219855498605112,1.2286149352817666,1.235243664859174,1.2418680051457878,1.2484842164749435,1.2550885610278262,1.261677310891869,1.2681777617426417,1.2741663113576769,1.2801418935430695,1.286101348640937,1.2920415293398677,1.2982947119386807,1.3049982910117737,1.3116674396683299,1.3182987801452524,1.3248889881642893,1.3314347991744853,1.337933014364611,1.344380506421893,1.350340381951063,1.3561233219219846,1.3618631519269646,1.3675573209177543,1.3732033367273868,1.3787987701792406,1.3843412589910908,1.3898285114609434,1.3952583099227074,1.4006285139611352,1.4059370633768342,1.411181980893601,1.416361374601788,1.4214734401328883,1.426449818568708,1.4309310246702553,1.4353573259634786,1.4401612923506084,1.4450219925880796,1.449816642239875,1.454544004329319,1.4592029232846353,1.4637923257864363,1.468311221399906,1.472758702992986,1.4771339469428084,1.481436213133563,1.4856648447498377,1.489819267870336,1.4938989908676334,1.497903603620389,1.501832776545086,1.5056862594549951,1.5094638802546112,1.513165543478288,1.5167912286822245,1.5203409886993127,1.5238149477666394,1.527213299535658,1.5305363049752163,1.5337842901777068,1.536957644078658,1.5400568161000547,1.5430823137276002,1.5460347000320058,1.5489145911442292
